20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608564,63091460560.0,3085622.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:38:52,500,3919.0,83,3920.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.226,464896
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608568,63091617360.0,3085622.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:38:53,0,3919.0,83,3920.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.226,464962
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608570,63091695760.0,3085624.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:38:53,500,3919.0,83,3920.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.226,465055
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608578,63092009340.0,3085632.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:38:54,0,3919.0,82,3920.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.226,465127
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608586,63092322940.0,3085640.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:38:54,500,3920.0,16,3921.0,109,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.226,465187
20170829,rb1801,,,3921.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608592,63092558200.0,3085646.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:38:55,0,3920.0,18,3921.0,106,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.226,465244
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608598,63092793400.0,3085646.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:38:55,500,3920.0,16,3921.0,97,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.225,465302
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608604,63093028600.0,3085646.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:38:56,0,3920.0,13,3921.0,101,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.225,465355
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608606,63093107000.0,3085648.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:38:56,500,3920.0,14,3921.0,101,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.225,465429
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608610,63093263800.0,3085650.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:38:57,0,3920.0,13,3921.0,103,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.225,465497
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608612,63093342200.0,3085652.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:38:57,500,3920.0,14,3921.0,104,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.225,465596
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608614,63093420600.0,3085654.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:38:58,0,3920.0,16,3921.0,116,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.225,465683
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608626,63093891000.0,3085662.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:38:58,500,3920.0,10,3921.0,121,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.225,465755
20170829,rb1801,,,3921.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608628,63093969420.0,3085662.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:38:59,0,3920.0,11,3921.0,123,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.225,465822
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608632,63094126220.0,3085666.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:38:59,500,3920.0,19,3921.0,123,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.225,465886
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608634,63094204620.0,3085668.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:00,0,3920.0,28,3921.0,131,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.225,465944
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608638,63094361420.0,3085670.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:00,500,3920.0,28,3921.0,131,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.225,466000
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608640,63094439820.0,3085670.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:01,0,3920.0,28,3921.0,131,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.225,466068
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608644,63094596620.0,3085672.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:01,500,3920.0,27,3921.0,132,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.225,466134
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608644,63094596620.0,3085672.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:02,0,3920.0,27,3921.0,132,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.225,466226
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608644,63094596620.0,3085672.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:02,500,3920.0,27,3921.0,132,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.225,466313
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608670,63095616040.0,3085670.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:03,0,3920.0,25,3921.0,106,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.225,466397
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608672,63095694440.0,3085670.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:03,500,3920.0,25,3921.0,88,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.225,466488
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608676,63095851240.0,3085674.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:04,0,3920.0,23,3921.0,129,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.225,466556
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608686,63096243240.0,3085684.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:04,500,3920.0,17,3921.0,142,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.224,466621
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608686,63096243240.0,3085684.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:05,0,3920.0,30,3921.0,159,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.224,466670
20170829,rb1801,,,3921.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608690,63096400060.0,3085684.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:05,500,3920.0,55,3921.0,158,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.224,466731
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608692,63096478460.0,3085684.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:06,0,3920.0,55,3921.0,132,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.224,466797
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608736,63098203620.0,3085714.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:06,500,3920.0,51,3921.0,115,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.224,466861
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608742,63098438820.0,3085720.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:07,0,3920.0,48,3921.0,115,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.224,466917
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608796,63100555840.0,3085728.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:07,500,3920.0,32,3921.0,104,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.223,466975
20170829,rb1801,,,3921.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608798,63100634260.0,3085726.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:08,0,3920.0,32,3921.0,124,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.223,467022
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608800,63100712660.0,3085728.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:08,500,3920.0,51,3921.0,124,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.223,467094
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608810,63101104680.0,3085734.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:09,0,3920.0,49,3921.0,133,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.223,467161
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608810,63101104680.0,3085734.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:09,500,3920.0,61,3921.0,133,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.223,467220
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608836,63102123880.0,3085714.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:10,0,3920.0,48,3921.0,122,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.223,467295
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608856,63102907880.0,3085708.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:10,500,3920.0,69,3921.0,122,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.222,467354
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608856,63102907880.0,3085708.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:11,0,3920.0,69,3921.0,122,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.222,467419
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608878,63103770280.0,3085696.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:11,500,3920.0,58,3921.0,122,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.222,467506
20170829,rb1801,,,3921.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608880,63103848700.0,3085694.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:12,0,3920.0,58,3921.0,121,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.222,467570
20170829,rb1801,,,3921.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608880,63103848700.0,3085694.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:12,500,3920.0,68,3921.0,130,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.222,467640
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608900,63104632720.0,3085688.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:13,0,3920.0,69,3921.0,130,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.222,467704
20170829,rb1801,,,3921.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608904,63104789540.0,3085686.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:13,500,3920.0,68,3921.0,129,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.222,467752
20170829,rb1801,,,3921.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608904,63104789540.0,3085686.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:14,0,3920.0,71,3921.0,129,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.222,467857
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1608910,63105024780.0,3085684.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:14,500,3920.0,70,3921.0,127,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.222,467956
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609054,63110669580.0,3085796.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:15,0,3919.0,88,3920.0,28,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.22,468026
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609114,63113021580.0,3085796.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:15,500,3920.0,10,3921.0,127,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.219,468111
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609134,63113805580.0,3085780.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:16,0,3919.0,84,3920.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.219,468205
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609134,63113805580.0,3085780.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:16,500,3919.0,79,3920.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.219,468264
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609136,63113883980.0,3085778.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:17,0,3919.0,68,3920.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.219,468331
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609148,63114354380.0,3085778.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:17,500,3919.0,70,3920.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.218,468403
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609148,63114354380.0,3085778.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:18,0,3919.0,71,3920.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.218,468479
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609148,63114354380.0,3085778.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:18,500,3919.0,65,3920.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.218,468553
20170829,rb1801,,,3919.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609168,63115138300.0,3085780.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:19,0,3919.0,82,3921.0,176,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.218,468606
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609178,63115530280.0,3085784.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:19,500,3919.0,90,3920.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.218,468679
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609180,63115608680.0,3085784.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:20,0,3919.0,90,3920.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.218,468765
20170829,rb1801,,,3919.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609194,63116157340.0,3085786.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:20,500,3919.0,83,3920.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.218,468851
20170829,rb1801,,,3919.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609194,63116157340.0,3085786.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:21,0,3919.0,83,3920.0,57,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.218,468927
20170829,rb1801,,,3919.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609196,63116235720.0,3085788.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:21,500,3919.0,78,3920.0,110,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.218,468985
20170829,rb1801,,,3919.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609196,63116235720.0,3085788.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:22,0,3919.0,53,3920.0,110,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.218,469063
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609198,63116314120.0,3085788.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:22,500,3919.0,56,3920.0,120,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.218,469135
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609218,63117098120.0,3085800.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:23,0,3919.0,56,3920.0,118,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.217000000004,469214
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609220,63117176520.0,3085800.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:23,500,3919.0,56,3920.0,136,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.217000000004,469283
20170829,rb1801,,,3920.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609222,63117254920.0,3085800.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:24,0,3919.0,56,3920.0,237,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.217000000004,469343
20170829,rb1801,,,3919.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609304,63120468700.0,3085776.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:24,500,3919.0,25,3920.0,250,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.216,469394
20170829,rb1801,,,3919.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609356,63122506580.0,3085816.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:25,0,3918.0,136,3919.0,87,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.215,469465
20170829,rb1801,,,3919.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609356,63122506580.0,3085816.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:25,500,3918.0,128,3919.0,106,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.215,469510
20170829,rb1801,,,3919.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609360,63122663340.0,3085816.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:26,0,3918.0,128,3919.0,127,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.215,469574
20170829,rb1801,,,3918.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609362,63122741700.0,3085816.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:26,500,3918.0,128,3919.0,134,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.215,469653
20170829,rb1801,,,3917.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609622,63132928480.0,3085852.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:27,0,3917.0,149,3918.0,20,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.208,469725
20170829,rb1801,,,3918.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609662,63134495480.0,3085862.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:27,500,3917.0,147,3918.0,101,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.207,469790
20170829,rb1801,,,3918.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609688,63135514140.0,3085856.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:28,0,3917.0,138,3918.0,89,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.206,469843
20170829,rb1801,,,3918.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609690,63135592500.0,3085854.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:28,500,3917.0,138,3918.0,88,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.206,469899
20170829,rb1801,,,3917.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609694,63135749180.0,3085856.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:29,0,3917.0,145,3918.0,88,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.206,469955
20170829,rb1801,,,3918.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609712,63136454420.0,3085874.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:29,500,3917.0,147,3918.0,51,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.205,470025
20170829,rb1801,,,3917.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609750,63137943240.0,3085882.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:30,0,3917.0,147,3919.0,144,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.204,470110
20170829,rb1801,,,3917.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609750,63137943240.0,3085882.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:30,500,3918.0,1,3919.0,144,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.204,470185
20170829,rb1801,,,3917.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609762,63138413340.0,3085878.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:31,0,3917.0,191,3918.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.204,470259
20170829,rb1801,,,3917.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609764,63138491680.0,3085880.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:31,500,3917.0,190,3918.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.204,470328
20170829,rb1801,,,3917.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609764,63138491680.0,3085880.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:32,0,3917.0,189,3918.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.204,470396
20170829,rb1801,,,3918.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609782,63139196900.0,3085870.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:32,500,3918.0,22,3919.0,135,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.203,470464
20170829,rb1801,,,3919.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609786,63139353660.0,3085874.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:33,0,3918.0,25,3919.0,125,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.203,470555
20170829,rb1801,,,3919.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1609786,63139353660.0,3085874.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:39:33,500,3918.0,25,3919.0,115,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39222.203,470637
